Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2014
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Madison County,Mississippi,28089,6396,4692,8630
Rutherford County,North Carolina,37161,6415,4627,8592
Bullitt County,Kentucky,21029,6458,4644,8426
Pottawatomie County,Oklahoma,40125,6465,5245,7769
Grays Harbor County,Washington,53027,6517,5002,8166
Monongalia County,West Virginia,54061,6548,5186,8138
Elmore County,Alabama,01051,6552,4730,8584
Surry County,North Carolina,37171,6571,4618,8666
Fond Du Lac County,Wisconsin,55039,6579,4611,8781
Pennington County,South Dakota,46103,6582,5700,7519
Rogers County,Oklahoma,40131,6585,5161,8204
Greenwood County,South Carolina,45047,6617,5458,7807
Georgetown County,South Carolina,45043,6622,5611,7714
La Crosse County,Wisconsin,55063,6637,4584,8825
Mercer County,West Virginia,54055,6650,5439,7903
Lancaster County,South Carolina,45057,6656,5038,8351
Kankakee County,Illinois,17091,6686,4437,9220
Nevada County,California,06057,6687,4560,9109
Randall County,Texas,48381,6697,4559,9388
Cumberland County,Tennessee,47035,6703,5219,8510
Allegany County,Maryland,24001,6710,5641,7905
Lauderdale County,Mississippi,28075,6723,5327,8220
Pittsylvania County,Virginia,51143,6735,5419,8224
Campbell County,Kentucky,21037,6754,5261,8318
Columbus County,North Carolina,37047,6772,5023,8630
Colbert County,Alabama,01033,6785,5558,8276
Kendall County,Illinois,17093,6797,4684,9243
Laramie County,Wyoming,56021,6815,6088,7644
Santa Fe County,New Mexico,35049,6823,5742,8109
Lapeer County,Michigan,26087,6824,4965,8918
Aroostook County,Maine,23003,6834,5776,7979
Lawrence County,Ohio,39087,6836,5521,8135
Coconino County,Arizona,04005,6857,5329,8551
St. Clair County,Alabama,01115,6864,5200,8618
St. Landry Parish,Louisiana,22097,6877,5027,9006
Augusta County,Virginia,51015,6899,5283,8709
Burke County,North Carolina,37023,6905,5057,9040
Lafourche Parish,Louisiana,22057,6919,5187,9143
Geauga County,Ohio,39055,6924,4887,9783
Lee County,Mississippi,28081,6927,5466,8748
Cullman County,Alabama,01043,6931,5128,9052
Sevier County,Tennessee,47155,6960,4740,9558
Franklin County,Missouri,29071,6961,4881,9377
Harrison County,West Virginia,54033,6969,5688,8400
Yamhill County,Oregon,41071,6994,5303,8849
Rockdale County,Georgia,13247,7017,4826,9383
Limestone County,Alabama,01083,7019,5148,9416
Suffolk City,Virginia,51800,7031,5350,8931
Crawford County,Pennsylvania,42039,7051,5439,8874
Ross County,Ohio,39141,7052,5386,9029
Henderson County,North Carolina,37089,7053,4759,9496
Potter County,Texas,48375,7053,4747,9561
Howard County,Indiana,18067,7056,5555,8961
Creek County,Oklahoma,40037,7081,5546,8759
Caldwell County,North Carolina,37027,7107,5143,9451
Marshall County,Alabama,01095,7137,5049,9307
Somerset County,Pennsylvania,42111,7164,5341,9127
Hunterdon County,New Jersey,34019,7171,6016,8500
Grant County,Indiana,18053,7194,5682,8929
Platte County,Missouri,29165,7194,5149,9710
Laurens County,South Carolina,45059,7199,5859,8478
Dougherty County,Georgia,13095,7219,5176,9716
Wayne County,New York,36117,7230,4992,9789
Cass County,Missouri,29037,7234,5162,9725
Lawrence County,Pennsylvania,42073,7254,5399,9392
Comal County,Texas,48091,7290,5202,9567
Alexandria City,Virginia,51510,7299,5447,9296
Woodbury County,Iowa,19193,7357,5952,8999
Buchanan County,Missouri,29021,7392,5944,8865
Warren County,Kentucky,21227,7400,5754,9309
Warren County,New Jersey,34041,7412,6196,8781
Pottawattamie County,Iowa,19155,7420,5833,9094
Pike County,Kentucky,21195,7450,6124,8882
Grayson County,Texas,48181,7456,4979,10970
Walker County,Alabama,01127,7458,5930,8986
Kings County,California,06031,7461,5108,10508
Muskingum County,Ohio,39119,7474,6012,9145
Hardin County,Kentucky,21093,7497,6022,9185
Craven County,North Carolina,37049,7538,5485,9705
Lasalle County,Illinois,17099,7540,5462,10096
Orange County,North Carolina,37135,7541,5548,9853
Stafford County,Virginia,51179,7543,5439,9787
Olmsted County,Minnesota,27109,7555,6061,9375
Monroe County,Indiana,18105,7582,5934,9601
Clearfield County,Pennsylvania,42033,7590,5744,9598
Northumberland County,Pennsylvania,42097,7620,5997,9426
Jefferson County,Ohio,39081,7625,6271,9143
Lenawee County,Michigan,26091,7645,5572,10070
Washington County,Wisconsin,55131,7683,5468,10233
Belmont County,Ohio,39013,7691,6315,9506
Wright County,Minnesota,27171,7720,6164,9492
Carroll County,Georgia,13045,7724,5672,10120
Berkeley County,West Virginia,54003,7749,6246,9543
Chittenden County,Vermont,50007,7768,6795,8729
Ascension Parish,Louisiana,22005,7773,5767,10241
Craighead County,Arkansas,05031,7833,5735,10175
Sheboygan County,Wisconsin,55117,7847,5571,10581
Skagit County,Washington,53057,7865,6055,10064
Macon County,Illinois,17115,7869,5370,10816
Jefferson County,New York,36045,7896,5402,10799
Tolland County,Connecticut,09013,7936,6562,9516
Roanoke County,Virginia,51161,7968,6195,9829
Bowie County,Texas,48037,7971,5420,11112
Jefferson County,Arkansas,05069,8012,6391,9615
Angelina County,Texas,48005,8065,6393,9811
Bartow County,Georgia,13015,8073,5495,10944
Floyd County,Georgia,13115,8100,5724,10761
Daviess County,Kentucky,21059,8105,6628,9626
Allegan County,Michigan,26005,8142,5976,10534
Taylor County,Texas,48441,8147,5742,11363
Washington County,Utah,49053,8157,6802,9505
Jasper County,Missouri,29097,8171,5985,10980
Marathon County,Wisconsin,55073,8203,6107,10951
Adams County,Pennsylvania,42001,8205,6002,10664
Tom Green County,Texas,48451,8313,5620,11676
Tippecanoe County,Indiana,18157,8346,6295,10556
Cecil County,Maryland,24015,8354,6796,10074
St. Marys County,Maryland,24037,8364,6965,9862
St. Lawrence County,New York,36089,8394,5781,11053
Vigo County,Indiana,18167,8395,6474,10851
Madera County,California,06039,8397,5753,11637
Tuscarawas County,Ohio,39157,8441,6813,10283
Ashtabula County,Ohio,39007,8451,6171,11176
Cleveland County,North Carolina,37045,8460,6410,10849
Mesa County,Colorado,08077,8487,6997,10222
Miami County,Ohio,39109,8538,6261,11185
Ector County,Texas,48135,8549,6279,10903
Raleigh County,West Virginia,54081,8558,7165,10155
Eaton County,Michigan,26045,8565,6327,11032
Lowndes County,Georgia,13185,8575,6516,10842
Bay County,Michigan,26017,8575,6212,11426
Mclean County,Illinois,17113,8582,5956,12141
San Juan County,New Mexico,35045,8583,7677,9489
Nash County,North Carolina,37127,8584,6262,11113
Garland County,Arkansas,05051,8601,6674,10844
Scioto County,Ohio,39145,8608,6765,10788
Cass County,North Dakota,38017,8617,7516,9683
Navajo County,Arizona,04017,8618,6818,10544
Washington County,Rhode Island,44009,8628,7598,9698
Sussex County,New Jersey,34037,8647,7216,10188
Onslow County,North Carolina,37133,8648,6141,11578
Lee County,Alabama,01081,8661,6375,11073
Wood County,West Virginia,54107,8663,7054,10110
Talladega County,Alabama,01121,8704,6944,10669
Cape May County,New Jersey,34009,8707,7478,9942
Androscoggin County,Maine,23001,8719,7487,10001
Faulkner County,Arkansas,05045,8735,6502,11130
Wayne County,Ohio,39169,8757,6339,11750
Terrebonne Parish,Louisiana,22109,8776,6844,11013
Columbiana County,Ohio,39029,8782,6433,11611
Laporte County,Indiana,18091,8785,6907,10882
Steuben County,New York,36101,8790,6083,11862
Parker County,Texas,48367,8790,6169,11887
Paulding County,Georgia,13223,8799,6293,11820
Whitfield County,Georgia,13313,8800,6364,11572
Rockingham County,North Carolina,37157,8805,6587,11430
Windham County,Connecticut,09015,8819,7233,10435
Columbia County,Georgia,13073,8836,6410,11817
Bradley County,Tennessee,47011,8836,6760,11261
Lauderdale County,Alabama,01077,8850,7192,10724
Cowlitz County,Washington,53015,8872,6873,10967
Harnett County,North Carolina,37085,8886,6387,11766
Centre County,Pennsylvania,42027,8892,6956,11155
Morgan County,Alabama,01103,8894,6710,11535
Roanoke City,Virginia,51770,8906,7058,10978
Sandoval County,New Mexico,35043,8922,7517,10421
Wicomico County,Maryland,24045,8936,7602,10353
Johnson County,Texas,48251,8948,6091,12570
Black Hawk County,Iowa,19013,8985,7237,10958
Allen County,Ohio,39003,9022,7194,11146
Coweta County,Georgia,13077,9028,6521,12085
Gregg County,Texas,48183,9048,6866,11503
Cabell County,West Virginia,54011,9052,7528,10814
Hampshire County,Massachusetts,25015,9053,6895,11541
Lebanon County,Pennsylvania,42075,9074,6498,11903
Stearns County,Minnesota,27145,9081,7406,11054
Fayette County,Georgia,13113,9090,6503,12187
Boone County,Missouri,29019,9091,6861,11672
Wilson County,Tennessee,47189,9094,6268,12591
Humboldt County,California,06023,9119,6419,12603
Tazewell County,Illinois,17179,9168,6416,12135
Orangeburg County,South Carolina,45075,9178,7818,10543
Douglas County,Oregon,41019,9214,7165,11446
Chautauqua County,New York,36013,9229,6583,12160
Clark County,Indiana,18019,9255,7285,11469
Madison County,Tennessee,47113,9394,7886,10841
Saline County,Arkansas,05125,9413,7259,11676
Midland County,Texas,48329,9435,7245,11908
Comanche County,Oklahoma,40031,9448,7611,11422
Tangipahoa Parish,Louisiana,22105,9459,7617,11827
Delaware County,Indiana,18035,9527,7650,11686
Portsmouth City,Virginia,51740,9542,7654,11672
Napa County,California,06055,9566,6480,13416
Wood County,Ohio,39173,9574,7397,12088
Pickens County,South Carolina,45077,9591,7312,11902
Bossier Parish,Louisiana,22015,9614,7558,12011
Yellowstone County,Montana,30111,9621,8253,11257
Boone County,Kentucky,21015,9623,7769,11895
Strafford County,New Hampshire,33017,9639,8337,11075
Williamson County,Tennessee,47187,9690,6482,13370
Houston County,Alabama,01069,9696,7915,11738
Richland County,Ohio,39139,9701,7392,12091
Maui County,Hawaii,15009,9715,8762,10977
Sarpy County,Nebraska,31153,9777,8572,11132
Lycoming County,Pennsylvania,42081,9785,7905,11737
Brunswick County,North Carolina,37019,9787,7358,12553
Flagler County,Florida,12035,9788,7862,11925
Cochise County,Arizona,04003,9798,8492,11231
Deschutes County,Oregon,41017,9812,7598,12438
Litchfield County,Connecticut,09005,9875,7898,12112
Oswego County,New York,36075,9917,6723,13848
Wayne County,North Carolina,37191,9926,7540,12825
Kootenai County,Idaho,16055,10085,8250,11951
Kennebec County,Maine,23011,10104,8938,11390
Sumter County,South Carolina,45085,10118,8510,11726
Minnehaha County,South Dakota,46099,10160,8564,11768
Berkshire County,Massachusetts,25003,10161,8261,12482
Sebastian County,Arkansas,05131,10208,8114,12542
Linn County,Oregon,41043,10208,8069,12421
Mercer County,Pennsylvania,42085,10215,8026,12521
Dorchester County,South Carolina,45035,10233,8396,12576
Schenectady County,New York,36093,10246,7147,14321
Guadalupe County,Texas,48187,10260,7904,12961
Merrimack County,New Hampshire,33013,10328,8946,11803
Portage County,Ohio,39133,10354,7019,13510
El Dorado County,California,06017,10403,7122,14628
Canadian County,Oklahoma,40017,10435,8858,12256
Boulder County,Colorado,08013,10448,8444,12712
Rensselaer County,New York,36083,10522,7185,14596
Highlands County,Florida,12055,10560,8519,12834
Spotsylvania County,Virginia,51177,10601,8058,13632
Yolo County,California,06113,10657,7073,15500
Santa Rosa County,Florida,12113,10701,8268,13578
Livingston Parish,Louisiana,22063,10716,8191,13549
Johnson County,Indiana,18081,10718,8348,13316
Champaign County,Illinois,17019,10732,7657,14592
Rankin County,Mississippi,28121,10769,8277,13708
Blair County,Pennsylvania,42013,10795,8300,13759
Rock Island County,Illinois,17161,10802,7873,14072
Middlesex County,Connecticut,09007,10864,8617,13397
Porter County,Indiana,18127,10871,8807,13278
Scott County,Iowa,19163,10893,8861,13194
Medina County,Ohio,39103,10973,7668,14864
Clark County,Ohio,39023,10984,8266,14178
Pitt County,North Carolina,37147,10985,8240,14129
Kenosha County,Wisconsin,55059,11084,8132,14467
Shelby County,Alabama,01117,11148,8505,13950
Livingston County,Michigan,26093,11190,8284,14621
Blount County,Tennessee,47009,11200,8137,14852
Hendricks County,Indiana,18063,11205,9036,13953
Delaware County,Ohio,39041,11313,9016,14191
Ellis County,Texas,48139,11352,9350,13663
Alamance County,North Carolina,37001,11462,8983,14326
Outagamie County,Wisconsin,55087,11474,8615,14715
Winnebago County,Wisconsin,55139,11478,8676,14483
Calhoun County,Alabama,01015,11480,9397,13611
Douglas County,Georgia,13097,11570,8254,15276
Etowah County,Alabama,01055,11575,9361,13925
Sumner County,Tennessee,47165,11583,8271,15514
Montgomery County,Tennessee,47125,11586,8498,15310
Greene County,Ohio,39057,11607,8603,14741
Madison County,Indiana,18095,11609,9376,14238
Fairfield County,Ohio,39045,11629,8453,14873
Washington County,Tennessee,47179,11686,9193,14451
Cabarrus County,North Carolina,37025,11717,9003,14999
Monroe County,Michigan,26115,11811,9153,15009
Wichita County,Texas,48485,11823,9969,13817
Carroll County,Maryland,24013,11835,9420,14545
Schuylkill County,Pennsylvania,42107,11893,8513,15683
Rock County,Wisconsin,55105,11982,8775,15524
Calhoun County,Michigan,26025,12002,9139,15415
Imperial County,California,06025,12028,8634,16073
Whatcom County,Washington,53073,12050,9985,14413
Brazos County,Texas,48041,12142,10033,14438
Iredell County,North Carolina,37097,12173,9347,15459
Kent County,Rhode Island,44003,12201,10704,13738
Indian River County,Florida,12061,12208,9713,15273
Rapides Parish,Louisiana,22079,12240,9924,14679
Ouachita Parish,Louisiana,22073,12274,9847,15224
Benton County,Washington,53005,12381,10203,14763
Hawaii County,Hawaii,15001,12426,11087,13941
Licking County,Ohio,39089,12440,9591,15341
Pueblo County,Colorado,08101,12442,10336,14817
Penobscot County,Maine,23019,12452,10914,14025
Hampton City,Virginia,51650,12472,10091,14962
Hays County,Texas,48209,12520,9342,16228
Franklin County,Pennsylvania,42055,12565,9499,16035
Cherokee County,Georgia,13057,12575,9528,16466
Ulster County,New York,36111,12575,8764,17223
Berrien County,Michigan,26021,12598,9792,15678
Houston County,Georgia,13153,12637,9490,16414
Hall County,Georgia,13139,12656,9392,16821
Shasta County,California,06089,12707,8924,17134
Jackson County,Michigan,26075,12781,9893,15940
Rowan County,North Carolina,37159,12845,9989,16064
St. Clair County,Michigan,26147,12884,9695,16046
Canyon County,Idaho,16027,12929,10841,15178
Cambria County,Pennsylvania,42021,12978,10173,16305
Wyandotte County,Kansas,20209,12996,11708,14387
Douglas County,Colorado,08035,13003,10548,15253
Martin County,Florida,12085,13028,10117,16586
Forsyth County,Georgia,13117,13071,9528,17544
Jackson County,Oregon,41029,13152,10365,15975
Beaufort County,South Carolina,45013,13182,11514,14999
Kenton County,Kentucky,21117,13196,10957,15710
Charles County,Maryland,24017,13205,11267,15085
Desoto County,Mississippi,28033,13244,10535,15861
Washington County,Arkansas,05143,13250,10774,15888
New Hanover County,North Carolina,37129,13357,10685,16266
Bibb County,Georgia,13021,13368,10254,17244
Weld County,Colorado,08123,13393,11077,15835
Elkhart County,Indiana,18039,13414,10579,17212
Okaloosa County,Florida,12091,13450,10738,16871
Doña Ana County,New Mexico,35013,13468,11696,15291
Warren County,Ohio,39165,13538,10105,17681
Niagara County,New York,36063,13539,9612,18083
Davidson County,North Carolina,37057,13556,10459,17181
Peoria County,Illinois,17143,13562,10381,17213
Cumberland County,New Jersey,34011,13666,11871,15487
St. Johns County,Florida,12109,13678,10494,17779
Broome County,New York,36007,13712,10215,17521
Florence County,South Carolina,45041,13751,11763,15909
Vanderburgh County,Indiana,18163,13765,11285,16502
Larimer County,Colorado,08069,13856,11536,16424
Weber County,Utah,49057,13893,12349,15305
Washington County,Maryland,24043,13926,12187,15868
Webb County,Texas,48479,14017,9926,19055
Bay County,Florida,12005,14071,11320,17052
Baldwin County,Alabama,01003,14139,11346,17201
Sumter County,Florida,12119,14156,10929,17512
Jackson County,Mississippi,28059,14215,11748,17085
Monroe County,Pennsylvania,42089,14269,10983,17814
York County,Maine,23031,14344,12653,16129
Randolph County,North Carolina,37151,14430,11411,17800
Beaver County,Pennsylvania,42007,14444,11634,17762
Clay County,Missouri,29047,14496,10745,18880
Saratoga County,New York,36091,14505,10371,19511
Washington County,Minnesota,27163,14511,12215,16969
Shawnee County,Kansas,20177,14535,12976,16064
Sangamon County,Illinois,17167,14756,11024,19682
Mclennan County,Texas,48309,14795,10662,19649
Santa Cruz County,California,06087,14826,10262,20044
St. Louis County,Minnesota,27137,14882,12714,17164
Ottawa County,Michigan,26139,14898,11629,18583
Catawba County,North Carolina,37035,14902,11636,18388
Barnstable County,Massachusetts,25001,14905,12241,17882
Racine County,Wisconsin,55101,14911,11226,19047
Union County,North Carolina,37179,14916,12041,18106
Alachua County,Florida,12001,14942,11793,18371
Robeson County,North Carolina,37155,14942,12598,17512
Butler County,Pennsylvania,42019,14974,11474,18876
Muskegon County,Michigan,26121,15019,11999,18454
Howard County,Maryland,24027,15079,12336,18265
Smith County,Texas,48423,15155,11812,18544
Benton County,Arkansas,05007,15195,12740,17993
Davis County,Utah,49011,15251,13528,16990
Aiken County,South Carolina,45003,15266,13180,17422
Kalamazoo County,Michigan,26077,15321,11905,19702
St. Tammany Parish,Louisiana,22103,15382,12203,19228
Cumberland County,Pennsylvania,42041,15461,12081,19137
Calcasieu Parish,Louisiana,22019,15515,12855,18576
Thurston County,Washington,53067,15532,12478,18439
Marin County,California,06041,15560,10983,21261
Merced County,California,06047,15613,10726,20784
Clermont County,Ohio,39025,15664,12159,19685
Norfolk City,Virginia,51710,15665,12599,18656
Loudoun County,Virginia,51107,15674,12225,19931
Richmond City,Virginia,51760,15676,12498,19304
Clay County,Florida,12019,15863,12794,19624
Newport News City,Virginia,51700,15889,12301,19865
Anchorage Municipality,Alaska,02020,15949,13774,18314
Leon County,Florida,12073,15980,12531,20288
Fayette County,Pennsylvania,42051,16005,12211,20002
Citrus County,Florida,12017,16103,13053,19693
Chesapeake City,Virginia,51550,16147,13057,19705
Kent County,Delaware,10001,16148,14667,17654
Frederick County,Maryland,24021,16244,14176,18629
Linn County,Iowa,19113,16398,13833,18950
Lake County,Ohio,39085,16462,12136,21400
Sullivan County,Tennessee,47163,16467,13859,19165
Lafayette Parish,Louisiana,22055,16669,13314,20385
Trumbull County,Ohio,39155,16707,11960,21731
Lackawanna County,Pennsylvania,42069,16738,13109,20851
Yakima County,Washington,53077,16742,13711,20094
Johnston County,North Carolina,37101,16828,12999,21208
Hamilton County,Indiana,18057,16848,13587,20395
Tuscaloosa County,Alabama,01125,16877,14362,19486
Durham County,North Carolina,37063,16895,13404,20858
Yuma County,Arizona,04027,16949,14303,20178
Butte County,California,06007,17010,12729,21784
Lancaster County,Nebraska,31109,17039,15269,18790
Jefferson County,Missouri,29099,17145,12708,22183
Kitsap County,Washington,53035,17236,14378,20454
Hernando County,Florida,12053,17238,13880,20892
Harrison County,Mississippi,28047,17356,14599,20687
Saginaw County,Michigan,26145,17488,13924,21644
Harford County,Maryland,24025,17671,14631,21118
Yavapai County,Arizona,04025,17710,15025,20343
Buncombe County,North Carolina,37021,17727,14243,21483
Brown County,Wisconsin,55009,17884,14069,22385
St. Joseph County,Indiana,18141,17899,14188,22306
Charlotte County,Florida,12015,17955,14348,21916
Cumberland County,Maine,23005,17998,16098,20002
Oneida County,New York,36065,18012,13263,23503
Anderson County,South Carolina,45007,18029,15369,20910
Berkeley County,South Carolina,45015,18078,15608,20974
Henry County,Georgia,13151,18083,13564,22957
San Luis Obispo County,California,06079,18216,13228,23453
Rutherford County,Tennessee,47149,18511,13813,24063
Lubbock County,Texas,48303,18527,15048,22175
New London County,Connecticut,09011,18553,16164,20824
Washington County,Pennsylvania,42125,18765,15092,22634
Jefferson County,Texas,48245,18772,13131,25266
Greene County,Missouri,29077,18793,14402,23766
Muscogee County,Georgia,13215,18798,15059,22881
Madison County,Illinois,17119,19035,13624,25269
Brazoria County,Texas,48039,19055,13012,25952
Utah County,Utah,49049,19062,17031,21254
Ingham County,Michigan,26065,19222,15310,23707
Lexington County,South Carolina,45063,19528,16091,23837
Mahoning County,Ohio,39099,19596,15611,23606
Montgomery County,Alabama,01101,19676,16522,23357
Cleveland County,Oklahoma,40027,19690,16449,22656
Washtenaw County,Michigan,26161,19711,15774,24227
Hinds County,Mississippi,28049,19795,16218,23908
Gaston County,North Carolina,37071,20119,16664,24260
Dutchess County,New York,36027,20143,15208,25665
Mohave County,Arizona,04015,20306,17615,23378
Anoka County,Minnesota,27003,20417,17554,23486
Somerset County,New Jersey,34035,20465,17387,23838
Richmond County,Georgia,13245,20622,15938,25625
Kanawha County,West Virginia,54039,20630,18301,23166
Chatham County,Georgia,13051,20791,15893,26696
Fayette County,Kentucky,21067,20815,17031,24491
Caddo Parish,Louisiana,22017,20832,16963,25146
Galveston County,Texas,48167,20849,16727,25631
Rockingham County,New Hampshire,33015,20962,18646,23732
Lane County,Oregon,41039,21023,17440,24688
York County,South Carolina,45091,21087,17937,24641
Rockland County,New York,36087,21157,15193,27692
Dakota County,Minnesota,27037,21368,18143,24738
Clayton County,Georgia,13063,21674,17663,26133
St. Charles County,Missouri,29183,21732,16059,28726
Mchenry County,Illinois,17111,21756,16850,27638
Bell County,Texas,48027,21770,16762,27941
Chesterfield County,Virginia,51041,21891,17586,26747
Sussex County,Delaware,10005,22075,20165,24022
Collier County,Florida,12021,22120,17572,27743
Ada County,Idaho,16001,22212,18880,25913
Winnebago County,Illinois,17201,22298,17305,28018
Henrico County,Virginia,51087,22420,18225,27232
Albany County,New York,36001,22589,16983,28671
Marion County,Oregon,41047,22656,18736,26632
Waukesha County,Wisconsin,55133,23508,17890,30128
Dauphin County,Pennsylvania,42043,23554,19430,28185
Lorain County,Ohio,39093,23611,18431,28847
Williamson County,Texas,48491,23753,19013,29715
Prince William County,Virginia,51153,23816,19156,29476
Washoe County,Nevada,32031,24142,21602,26825
Dane County,Wisconsin,55025,24148,18348,30842
Santa Barbara County,California,06083,24178,18048,30381
Erie County,Pennsylvania,42049,24178,20407,28412
Placer County,California,06061,24360,17823,31631
Monterey County,California,06053,24398,17953,33156
St. Lucie County,Florida,12111,24412,19872,29822
Atlantic County,New Jersey,34001,24453,21561,27401
Tulare County,California,06107,24545,17764,31525
Gloucester County,New Jersey,34015,24832,21653,28306
Jefferson County,Colorado,08059,24873,21319,28349
St. Clair County,Illinois,17163,24922,18359,32199
Mercer County,New Jersey,34021,25153,21391,29105
Orange County,New York,36071,25194,18361,32690
Northampton County,Pennsylvania,42095,25575,20920,31197
Horry County,South Carolina,45051,25974,22951,29114
Adams County,Colorado,08001,26000,22634,29673
Madison County,Alabama,01089,26146,21444,30925
Allen County,Indiana,18003,26541,22743,30457
Virginia Beach City,Virginia,51810,26772,21673,32562
Spartanburg County,South Carolina,45083,27018,23636,30471
Chester County,Pennsylvania,42029,27109,20776,34341
Luzerne County,Pennsylvania,42079,27240,22937,31929
Nueces County,Texas,48355,27318,22601,32600
Osceola County,Florida,12097,27382,22499,32822
Hillsborough County,New Hampshire,33011,27441,25041,29948
Manatee County,Florida,12081,28080,22820,33470
Lehigh County,Pennsylvania,42077,28163,22903,33805
Polk County,Iowa,19153,28215,25050,32235
Cumberland County,North Carolina,37051,28384,24187,33007
Cameron County,Texas,48061,28429,21972,36058
Escambia County,Florida,12033,28449,23944,33439
Clackamas County,Oregon,41005,28473,24266,33061
Onondaga County,New York,36067,28541,21855,35394
Kane County,Illinois,17089,28830,22226,35940
Morris County,New Jersey,34027,28877,24564,33549
Butler County,Ohio,39017,29045,23490,34749
Clark County,Washington,53011,30146,25916,34440
Union County,New Jersey,34039,30692,26054,36076
Passaic County,New Jersey,34031,30712,26101,35532
Ramsey County,Minnesota,27123,31163,28239,34330
Forsyth County,North Carolina,37067,31234,25869,35992
Burlington County,New Jersey,34005,31254,26853,36522
Marion County,Florida,12083,31384,26156,36991
Arapahoe County,Colorado,08005,31517,27061,35992
Johnson County,Kansas,20091,31541,28849,34382
Solano County,California,06095,31548,23749,39844
Hamilton County,Tennessee,47065,31741,27051,36321
Berks County,Pennsylvania,42011,31756,24912,39509
Denver County,Colorado,08031,31984,27876,36303
Richland County,South Carolina,45079,31998,28054,35923
Charleston County,South Carolina,45019,32281,28894,35979
Washington County,Oregon,41067,32361,27679,37903
St. Louis City,Missouri,29510,32398,27384,37518
Seminole County,Florida,12117,32659,26194,39621
Orleans Parish,Louisiana,22071,33037,28716,37785
Sonoma County,California,06097,33198,25924,42332
Pinal County,Arizona,04021,33343,29352,37885
Lake County,Florida,12069,33706,28050,39793
Richmond County,New York,36085,33713,25770,42914
Spokane County,Washington,53063,33766,29090,38828
Stark County,Ohio,39151,33833,27760,40411
Montgomery County,Texas,48339,33907,24892,44342
Sarasota County,Florida,12115,34013,27755,40368
Westmoreland County,Pennsylvania,42129,34205,28983,39933
Douglas County,Nebraska,31055,34274,31676,37023
Pulaski County,Arkansas,05119,34511,30387,38641
El Paso County,Colorado,08041,34765,30552,39074
Knox County,Tennessee,47093,35554,29580,41859
Genesee County,Michigan,26049,35724,30100,41886
East Baton Rouge Parish,Louisiana,22033,36015,30929,41145
Lancaster County,Pennsylvania,42071,36081,28651,44731
Jefferson Parish,Louisiana,22051,36249,31474,41041
Stanislaus County,California,06099,36459,27977,46541
Lucas County,Ohio,39095,36642,32101,41348
Greenville County,South Carolina,45045,37329,32955,42155
New Castle County,Delaware,10003,38200,35092,41495
York County,Pennsylvania,42133,38212,31936,44579
Anne Arundel County,Maryland,24003,38663,33793,43730
Delaware County,Pennsylvania,42045,38795,31121,46802
Lake County,Illinois,17097,38870,30498,48410
Guilford County,North Carolina,37081,38946,32148,45539
Fort Bend County,Texas,48157,39330,30856,48115
Camden County,New Jersey,34007,39640,34832,44801
Hampden County,Massachusetts,25013,39688,35844,44010
Sedgwick County,Kansas,20173,40081,37173,43002
Denton County,Texas,48121,40161,29518,53400
Bernalillo County,New Mexico,35001,40579,36532,45301
Lake County,Indiana,18089,40614,34507,47180
Plymouth County,Massachusetts,25023,40651,36468,44794
Hudson County,New Jersey,34017,40734,36162,45842
Kent County,Michigan,26081,40952,35175,47438
Cobb County,Georgia,13067,41295,32922,50855
Summit County,Ohio,39153,41439,34798,48242
Monmouth County,New Jersey,34025,41511,35404,48453
District Of Columbia,District of Columbia,11001,41704,39038,44240
Montgomery County,Pennsylvania,42091,42293,33515,52356
Will County,Illinois,17197,43643,34996,53228
Bucks County,Pennsylvania,42017,43855,34891,54143
Collin County,Texas,48085,44268,33003,59097
Pasco County,Florida,12101,44780,37415,52363
Mobile County,Alabama,01097,44827,39641,50210
Norfolk County,Massachusetts,25021,45385,40427,50234
Gwinnett County,Georgia,13135,45557,36355,55898
Suffolk County,Massachusetts,25025,45939,41015,50563
Tulsa County,Oklahoma,40143,46937,42566,51299
Providence County,Rhode Island,44007,46941,44130,49636
Multnomah County,Oregon,41051,47072,41671,52860
Bristol County,Massachusetts,25005,47714,43832,51950
San Joaquin County,California,06077,47721,35878,61381
San Mateo County,California,06081,48202,37522,60284
Ventura County,California,06111,48616,37418,62228
Fairfax County,Virginia,51059,49025,39304,59351
Brevard County,Florida,12009,49222,40616,58138
Montgomery County,Ohio,39113,49375,43079,56237
Davidson County,Tennessee,47037,49379,41457,57767
Ocean County,New Jersey,34029,49669,42938,56915
Dekalb County,Georgia,13089,49874,41752,58701
Volusia County,Florida,12127,50118,41912,58847
Lee County,Florida,12071,51932,42965,61303
San Francisco County,California,06075,53323,40955,67566
Dupage County,Illinois,17043,53662,43392,65145
Fairfield County,Connecticut,09001,54676,49220,60486
Snohomish County,Washington,53061,54735,48529,61776
Oklahoma County,Oklahoma,40109,55068,49900,60834
Salt Lake County,Utah,49035,55227,51784,58480
Baltimore City,Maryland,24510,55329,48911,61709
Montgomery County,Maryland,24031,55690,49660,62010
Monroe County,New York,36055,56187,46914,66614
Wake County,North Carolina,37183,56442,47000,66662
Jackson County,Missouri,29095,56500,50195,63228
Bergen County,New Jersey,34003,56530,48297,64866
